    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 5299      7.9438      1.6006     12.7826      0.0401       9      0.6293
 5300      7.5466      1.6006     18.5768      0.0072      21      0.3973
 5301      7.9438      1.6006     19.1075      0.0563      21      0.5409
 5302      7.9438      1.6006     11.5884      0.0493       9      0.5649
 5303      7.9438      1.6006     16.2326      0.0034      66      1.5027
 5304      7.9438      1.6006     16.4095      0.0023      66      1.6113
 5305      7.9438      1.6006     17.0287      0.0029      21      1.5379
 5306      7.9438      1.6006     17.1172      0.0035      21      1.4495
 5307      7.9438      1.6006     17.2056      0.0045      21      1.3610
 5308      7.9438      1.6006     17.9133      0.0350      21      0.6533
 5309      7.9438      1.6006     18.0018      0.0550      21      0.5649
 5310      7.9438      1.6006     24.4152      0.0489      33      0.5713
 5311      7.9438      3.2901     12.1634      0.0129      54      0.2822
 5312      7.9438      2.7121     24.9902      0.0108     102      0.8686
 5313      7.9438      3.0233     24.9459      0.0065     102      0.5563
 5314      7.9438      2.9344     24.9459      0.0136     102      0.6452
 5315      7.9438      3.4679      8.9788      0.0097      48      0.6452
 5316      7.9438      3.6902      8.9345      0.0133      48      0.8690
 5317      7.9438      3.6013      8.9345      0.0080      48      0.7802
 5318      7.9438      3.2011     21.7614      0.0056      96      0.3713
 5319      7.9438      4.8017     15.2595      0.1990      15      0.1060
 5320      7.9438      4.8017     15.4806      0.1804      15      0.1151
 5321      7.9438      4.8017     21.8940      0.1958      27      0.1151
 5322      7.9438      4.8017     21.6729      0.1922      27      0.1060
 5323      7.9438      4.8017      7.4307      0.0023       3      1.5150
 5324      7.9438      4.8017      7.5192      0.0031       3      1.4265
 5325      7.9438      4.8017      8.4038      0.0557       3      0.5419
 5326      7.9438      4.8017      9.5980      0.0394       3      0.6523
 5327      7.9438      4.8017     10.3941      0.0039       3      1.4485
 5328      7.9438      4.8017     10.4826      0.0033       3      1.5369
 5329      7.9438      4.8017     14.7287      0.0410      15      0.6368
 5330      7.9438      4.8017     14.8172      0.0630      15      0.5483
 5331      7.9438      4.8017     16.0114      0.0427      15      0.6459
 5332      7.9438      4.8017     16.5422      0.0074      15      1.1767
 5333      7.9438      4.8017     16.6306      0.0064      15      1.2651
 5334      7.9438      4.8017     16.7191      0.0047      15      1.3536
 5335      7.9438      4.8017     19.2844      0.0052      78      1.4219
 5336      7.9438      4.8017     19.4614      0.0043      78      1.5189
 5337      7.9438      4.8017     19.6383      0.0025      78      1.6294
 5338      7.9438      4.8017     20.3460      0.0044      27      1.4329
 5339      7.9438      4.8017     20.4344      0.0049      27      1.3445
 5340      7.9438      4.8017     21.1421      0.0459      27      0.6368
 5341      7.9438      4.8017     22.3363      0.0616      27      0.5574
 5342      7.9438      4.8017     22.4248      0.0391      27      0.6459
 5343      7.9438      4.8017     23.3094      0.0031      27      1.5305
 5344      7.9438      4.8017     24.0171      0.0038     102      1.5358
 5345      7.9438      4.8017     24.1056      0.0025     102      1.4839
 5346      7.9438      4.8017      9.5095      0.0577       3      0.5639
 5347      7.9438      4.8017     11.1018      0.0020      54      1.6206
 5348      7.9438      4.8017     11.2787      0.0040      54      1.5113
 5349      7.9438      4.8017     11.3672      0.0029      54      1.4616
 5350      7.9438      4.8017     17.4268      0.0023      78      1.6750
 5351      7.9438      4.8017     17.7806      0.0043      78      1.4575
 5352      7.9438      4.8017     17.8691      0.0054      78      1.4117
 5353      7.9438      4.8017     20.2575      0.0036      27      1.5214
 5354      7.9438      4.8017     23.3979      0.0027      27      1.6190
 5355      7.9438      4.8017      9.0672      0.1039       3      0.1216
 5356      7.9438      5.9132      8.9345      0.0133      42      0.8690
 5357      7.9438      6.0021      8.9345      0.0080      42      0.7802
 5358      7.9438      0.0000     21.7614      0.0056      90      0.3713
 5359      7.9438      0.3557     22.0710      0.0245      90      0.2968
 5360      7.9438      0.1778     12.1634      0.0050      60      0.5489
 5361      7.9438      0.4001     12.1634      0.0026      60      0.7712
 5362      7.4583      1.6006      8.8461      0.0027       6      1.1033
 5363      7.4583      1.6006     15.3479      0.0033      18      1.1034
 5364      7.4583      1.6006     21.7614      0.0037      30      1.1035
 5365      7.9438      1.6006     11.4114      0.0273       9      0.7418
 5366      7.9438      1.6006     12.8710      0.0309       9      0.7178
 5367      7.9438      1.6006     13.4018      0.0056       9      1.2486
 5368      7.9438      1.6006     13.4903      0.0048       9      1.3370
 5369      7.9438      1.6006     13.5787      0.0040       9      1.4255
 5370      7.9438      1.6006     13.6672      0.0032       9      1.5140
 5371      7.9438      1.6006     14.3749      0.0022      66      1.5773
 5372      7.9438      1.6006     14.5518      0.0039      66      1.4726
 5373      7.9438      1.6006     17.8248      0.0317      21      0.7418
 5374      7.9438      1.6006     18.4441      0.0793      21      0.1226
 5375      7.9438      1.6006     19.1960      0.0401      21      0.6294
 5376      7.9438      1.6006     19.2844      0.0275      21      0.7178
 5377      7.9438      1.6006      9.7307      0.0020      42      1.4317
 5378      7.9438      1.6006      9.9076      0.0030      42      1.5313
 5379      7.9438      1.6006     10.0845      0.0024      42      1.6439
 5380      7.9438      1.6006     10.5268      0.0021       9      1.6264
 5381      7.9438      1.6006     10.6153      0.0027       9      1.5379
 5382      7.9438      1.6006     10.7038      0.0033       9      1.4495
 5383      7.9438      1.6006     11.4999      0.0339       9      0.6533
 5384      7.9438      1.6006     14.2864      0.0032      66      1.6343
 5385      7.9438      1.6006     16.0556      0.0037      66      1.4081
 5386      7.9438      1.6006     16.1441      0.0036      66      1.4535
 5387      7.9438      1.6006     16.9402      0.0026      21      1.6264
 5388      7.9438      1.6006     17.2941      0.0050      21      1.2725
 5389      7.9438      1.6006     17.3825      0.0057      21      1.1841
 5390      7.9438      1.6006     17.4710      0.0082      21      1.0956
 5391      7.9438      1.6006     24.3267      0.0323      33      0.6598
 5392      7.9438      1.6006     25.6094      0.0371      33      0.6229
 5393      7.9438      3.0233     12.1634      0.0050      54      0.5489
 5394      7.9438      2.8010     12.1634      0.0026      54      0.7712
 5395      7.9438      2.8455     22.0710      0.0244      96      0.2968
 5396      7.9438      3.5568     15.3479      0.0019      72      0.7291
 5397      7.9438      3.6013     21.7614      0.0019      96      0.7713
 5398      7.4583      4.8017     12.1634      0.0027      12      1.1034
 5399      7.4583      4.8017     18.5768      0.0026      24      1.1033
 5400      7.9438      4.8017     21.9825      0.0412      27      0.2036
 5401      7.4583      4.8017     25.0786      0.0019      36      1.1033
 5402      7.9438      4.8017      7.6076      0.0036       3      1.3380
 5403      7.9438      4.8017      7.6961      0.0042       3      1.2496
 5404      7.9438      4.8017      9.6865      0.0297       3      0.7408
 5405      7.9438      4.8017     10.0403      0.0091       3      1.0946
 5406      7.9438      4.8017     10.1288      0.0068       3      1.1831
 5407      7.9438      4.8017     10.2172      0.0059       3      1.2716
 5408      7.9438      4.8017     10.3057      0.0046       3      1.3600
 5409      7.9438      4.8017     12.8710      0.0047      54      1.4215
 5410      7.9438      4.8017     13.0480      0.0040      54      1.5180
 5411      7.9438      4.8017     13.1364      0.0039      54      1.5715
 5412      7.9438      4.8017     13.8441      0.0034      15      1.5214
 5413      7.9438      4.8017     13.9326      0.0040      15      1.4329
 5414      7.9438      4.8017     14.0210      0.0049      15      1.3445
 5415      7.9438      4.8017     14.1095      0.0060      15      1.2560
 5416      7.9438      4.8017     14.1980      0.0077      15      1.1676
 5417      7.9438      4.8017     14.2864      0.0085      15      1.0791
 5418      7.9438      4.8017     14.3749      0.0118      15      0.9906
 5419      7.9438      4.8017     14.6403      0.0294      15      0.7253
 5420      7.9438      4.8017     16.0999      0.0317      15      0.7344
 5421      7.9438      4.8017     16.4537      0.0093      15      1.0882
 5422      7.9438      4.8017     19.1960      0.0059      78      1.3793
 5423      7.9438      4.8017     20.5229      0.0064      27      1.2560
 5424      7.9438      4.8017     20.6114      0.0079      27      1.1675
 5425      7.9438      4.8017     20.6998      0.0089      27      1.0791
 5426      7.9438      4.8017     20.7883      0.0119      27      0.9906
 5427      7.9438      4.8017     21.0537      0.0325      27      0.7252
 5428      7.9438      4.8017     22.5133      0.0297      27      0.7344
 5429      7.9438      4.8017     22.7786      0.0101      27      0.9997
 5430      7.9438      4.8017     22.8671      0.0085      27      1.0882
 5431      7.9438      4.8017     22.9556      0.0067      27      1.1767
 5432      7.9438      4.8017     23.0440      0.0055      27      1.2651
 5433      7.9438      4.8017     23.1325      0.0046      27      1.3536
 5434      7.9438      4.8017     23.2210      0.0037      27      1.4421
 5435      7.9438      4.8017     24.2825      0.0035     102      1.3912
 5436      7.9438      4.8017      8.3153      0.0396       3      0.6304
 5437      7.9438      4.8017      9.7749      0.0236       3      0.8293
 5438      7.9438      4.8017     10.5711      0.0028       3      1.6254
 5439      7.9438      4.8017     11.4557      0.0047      54      1.4158
 5440      7.9438      4.8017     13.4018      0.0021      54      1.7492
 5441      7.9438      4.8017     14.5518      0.0252      15      0.8137
 5442      7.9438      4.8017     16.9845      0.0028      15      1.6190
 5443      7.9438      4.8017     17.9575      0.0073      78      1.3702
 5444      7.9438      4.8017     20.1691      0.0031      27      1.6098
 5445      7.9438      4.8017     22.6017      0.0231      27      0.8228
 5446      7.9438      4.8017     23.4863      0.0023      93      1.6573
 5447      7.9438      6.0466     15.3479      0.0019      66      0.7291
 5448      7.9438      6.0021     21.7614      0.0019      90      0.7713
 5449      7.9438      0.3557     15.5691      0.0160      66      0.2043
 5450      7.9438      6.0466     19.4614      0.0020      84      0.8949
 5451      7.9438      1.6006     10.7922      0.0036       9      1.3610
 5452      7.9438      1.6006     10.8807      0.0042       9      1.2726
 5453      7.9438      1.6006     10.9691      0.0051       9      1.1841
 5454      7.9438      1.6006     11.0576      0.0071       9      1.0956
 5455      7.9438      1.6006     13.2249      0.0085       9      1.0716
 5456      7.9438      1.6006     13.3133      0.0062       9      1.1601
 5457      7.9438      1.6006     14.6403      0.0040      66      1.4256
